0.23161697,0.63067436
1.3100204,1.0568485
3.5205803,1.070404
1.4456482,1.1956482
5.2931767,1.2872353
1.0247488,0.6371765
0.21941948,1.0384026
5.707472,1.8773785
3.5241165,1.7631416
3.5241165,1.7631416
3.422451,3.0131454
1.5758076,2.7514133
6.956465,2.9804993
0.88438416,1.5394402
0.074165344,7.693619
0.35929108,0.4040985
1.6670952,1.8207254
0.79750824,1.6739197
1.0672226,1.2897835
5.974348,4.0700474
2.4329605,0.809783
2.5063705,0.76101494
6.2119236,5.3010445
0.0073013306,0.44418335
4.1124725,3.544716
0.1822319,1.9106226
3.3745003,0.9744606
1.5198631,4.0031586
1.3001652,1.0812263
2.84663,1.1669006
2.129053,1.2390747
1.4964981,1.5881596
1.1459808,0.7722473
2.108036,1.0344086
1.8870544,1.000061
1.7353745,0.40571594
1.8109818,0.70638657
1.8352613,0.6936188
2.1513176,0.5608597
2.308279,1.4404907
1.133791,0.48327637
2.7572489,1.0473022
0.8929577,1.3128071
3.743061,0.7536621
1.9633121,0.9832001
0.7325363,0.6027298
2.604227,0.5437918
2.3849487,0.44269562
1.9440002,0.87319946
1.9269562,0.77438927
1.5453796,0.7460823
1.1075516,0.5284424
1.5395355,0.747406
2.1421967,0.3883171
1.1454697,0.4484253
2.6716232,0.5161743
1.8668137,0.8376045
2.2772598,0.3790741
2.5866451,0.8534622
2.0189304,0.50105286
2.1391602,0.82962036
2.751072,0.9040451
2.0646515,1.0134888
2.558464,1.4124298
2.860035,1.6767197
2.2603455,1.9973946
2.74189,1.0770874
2.3198528,1.6137238
6.211052,1.2032623
2.5573578,1.7049255
4.8742447,1.4312897
2.6599045,2.1714935
5.9024506,1.8768044
2.6074905,1.6318398
2.033081,2.0350037
2.0509472,1.3779907
2.081314,1.6604462
2.941101,1.9041519
3.2739115,2.2158966
3.2739115,2.2158966
4.8938255,2.555603
3.456089,2.0049438
2.9256716,1.9568558
3.7455664,2.3222294
4.9612236,3.0635376
3.648758,2.4775772
3.804737,2.2703247
3.5996876,1.5747452
2.5201626,1.834053
2.8154316,1.4267044
2.3518105,1.5014877
2.693079,1.4819565
2.5233345,1.2247696
2.9266205,0.71577835
2.966362,0.934021
3.0952835,2.0443306
2.5908394,1.381958
2.9271317,1.3421478
2.6289139,0.76005554
2.501152,1.3578644
2.104538,0.66075134
1.9681854,0.6433296
1.9871292,1.2261963
1.7813034,1.346756
1.8855209,0.84332275
1.7675743,0.71313477
1.5156441,0.954216
1.2773323,1.0410995
1.4287453,0.9178009
1.200304,0.71201706
1.3662744,1.6616516
0.9482231,0.70056915
0.9177704,0.47903824
0.7101183,0.59895325
1.1577797,0.6460266
0.33006668,0.49468994
0.36858177,0.46020508
0.13816833,0.17136383
0.1712718,0.14235687
0.09466171,0.08836365
0.12023544,0.089401245
0.6448717,0.43946838
0.41662025,0.47704697
0.4273615,0.46542358
0.33737564,0.3615265
0.124464035,0.20549774
3.0988274,1.304718
0.09248352,0.10519409
0.14698887,0.20259094
0.5795727,0.6823082
0.010494232,0.013427734
0.11883545,0.08151245
0.31254196,0.17572784
0.16611099,0.1469574
0.11818695,0.17906189
0.21505547,0.20950317
0.11508846,0.15258026
0.102371216,0.0905838
0.07439041,0.073135376
0.07800293,0.06881714
0.100429535,0.15769958
0.16764641,0.19097519
0.028512001,0.046123505
0.19603348,0.16116333
0.17462158,0.11477661
0.18570328,0.15229034
0.05543518,0.06387329
0.092725754,0.12863159
0.11385727,0.12638855
0.12381363,0.073791504
0.07683182,0.09755707
0.02394867,0.042099
0.035440445,0.04757309
0.21323586,0.23217773
0.5010767,0.40093994
0.26001358,0.33529663
0.35717773,0.21466064
0.28027344,0.46395874
0.21718979,0.4278412
0.26273346,0.41641235
0.37485504,0.50509644
0.15358543,0.16806793
0.6180172,0.32718658
0.23872948,0.31051636
0.8277054,0.52615356
0.41033936,0.92626953
0.46138287,0.34386444
0.7118225,0.5106201
1.0208082,1.1268463
0.67541695,0.37701416
0.845665,0.5397949
0.8454952,0.90935135
0.81271935,0.7170563
1.1167564,1.0739441
1.3116417,1.1265259
1.5112381,1.1062317
1.1936722,1.1010742
1.0416145,1.1813049
1.2260513,1.1714554
1.8252335,1.131897
2.045639,1.1737213
4.854046,1.1859741
2.6491508,1.6565247
2.7682533,1.4461517
1.3181381,1.4850769
2.7272491,1.2061462
1.3373909,1.4374084
1.4602966,1.3496094
1.2956562,1.1106262
1.2756386,1.3035278
1.5822163,1.7945251
1.8888245,1.7328491
4.414955,1.8167725
2.3401337,1.7810669
1.8361778,2.1481972
1.3457642,2.121994
1.7137222,2.5374146
2.0929565,2.259491
1.6905289,2.9232178
1.8639374,2.5334854
1.9905624,2.6607056
1.7752457,3.2795258
1.9116249,3.3687897
1.7945023,3.6056976
1.8209801,3.328186
2.4779358,3.6698532
1.3616066,4.07909
1.6109428,4.8012695
3.8338394,6.591797
1.1994476,5.594368
0.98309326,5.5834885
4.4269524,6.07872
0.48135376,6.616455
1.6255646,6.2033997
9.614777,6.248535
3.130722,7.1174774
0.17580414,6.3556366
2.4300995,7.371088
1.3231735,6.823433
3.9661865,2.687561
7.546463,2.972435
3.4267044,2.6710186
8.639214,7.2614822
3.7649384,6.792038
1.9460678,7.513275
3.3899841,4.9774933
6.716797,4.610443
3.4109726,4.0943108
3.5421982,6.95047
3.6932106,4.050827
5.093918,2.9034882
5.270088,3.527771
5.270088,3.527771
9.402191,6.5694427
8.859869,2.2023716
7.2461395,6.7104855
6.5849686,6.2603073
6.5849686,6.2603073
7.1690445,7.2522354
6.0808487,6.786409
6.2003555,3.7859406
6.439987,3.6710682
3.1029282,3.2522202
3.921852,5.101013
4.4121246,4.1524086
4.444069,7.1944046
4.444069,7.1944046
12,0
12,0
12,0
12,0
12,0
3.760559,5.0994797
3.760559,5.0994797
14.832275,5.2664557
4.8442497,5.636345
4.008301,6.22023
4.6024857,7.570366
4.6024857,7.570366
12,0
1.3680496,7.158798
1.3680496,7.158798
12,0
3.570778,5.6048775
2.419281,5.186157
6.8922386,4.725952
5.6569824,7.3949585
5.6569824,7.3949585
8.272297,7.3843155
10.599991,5.190735
5.3831177,7.455963
6.804634,5.844803
4.8552837,5.5806503
4.3963585,5.149521
6.566308,4.784336
4.618294,3.8085785
4.324807,2.2574387
3.6341248,2.2364807
2.7817783,1.4865723
3.2221966,1.6136627
3.2382355,1.4712982
3.8095016,1.8477936
5.1173553,2.383072
5.1301613,2.5484924
4.9514885,2.3637085
7.5260296,4.247879
4.319744,2.849884
5.95887,3.2543488
5.9615173,2.7063293
6.6382523,3.651245
6.431204,2.9419098
4.642105,3.193016
5.6445007,2.9592438
5.398514,3.530655
7.6325855,2.5713844
13.685211,2.9015427
8.594343,4.342659
9.664463,4.042198
7.5517387,3.3319397
9.044498,5.2616577
8.190849,4.580017
6.103017,3.404213
4.487995,3.7397308
5.1301804,3.9642944
4.9963875,3.770691
6.578949,3.159195
5.505993,4.10833
5.646858,3.8203583
6.8553915,3.1180267
7.512863,3.4554367
6.420254,3.0399857
7.1876583,3.8106842
7.136059,3.3405533
10.118553,3.1423416
8.587013,3.684967
9.3815,2.6460762
8.34455,2.862587
8.34455,2.862587
9.292561,4.3267937
5.700016,3.1015778
5.700016,3.1015778
6.567436,3.8046722
7.1417236,3.7668839
14.826477,2.1608505
6.2786236,2.2351303
8.543648,2.6610336
16.5383,1.2186508
9.702286,1.6993942
8.463234,2.0495605
6.364996,1.442749
9.506126,2.456688
11.468587,4.042097
7.577261,2.3323593
7.2360687,2.2944145
11.731461,1.9268589
9.636404,1.7044067
7.2162323,1.8830261
8.854125,1.2494917
13.586548,1.0320435
5.8934174,2.224103
9.512619,1.5615025
9.868301,1.2755432
5.6741543,2.2843628
15.30603,0.7227783
11.681629,1.9358215
13.090466,1.8123932
8.067566,1.6661224
8.761528,1.2708588
8.893421,6.548706
5.276478,3.2468567
5.276478,3.2468567
9.716888,1.7912903
9.359203,3.9709473
10.907345,1.2539062
14.68597,2.490425
8.865494,2.4034424
8.1943245,2.0405273
13.248919,2.4128036
13.0070915,2.26828
12.034546,3.189087
9.179226,2.2719727
9.254234,2.0922775
11.518814,2.5901794
8.15476,3.554718
9.508182,2.6994781
10.032974,2.8309631
12.926201,2.2896118
9.880653,2.3134155
10.124779,2.6557388
11.798068,1.5166435
6.337532,2.2992554
8.116977,4.137741
9.450954,2.2388687
9.173225,1.5948181
9.939982,2.0707703
11.095306,1.3376465
16.194204,1.1141586
12.117226,0.7467804
14.309135,0.67245483
10.981316,1.2148514
7.425194,1.2976379
8.285873,1.9896317
6.2115936,1.4841003
10.699783,2.0220184
10.699783,2.0220184
11.396557,1.3217773
11.396557,1.3217773
12.5770645,2.4269104
8.720983,2.1511497
9.08397,1.3684845
8.662962,2.2148743
9.249674,1.2475433
9.004781,2.0084534
8.401146,3.3647156
8.567242,1.462738
8.70079,2.1514282
9.594748,1.6522217
8.136482,1.6666565
13.075399,2.4864655
20.871506,1.5674133
19.99662,2.4332733
13.446201,1.9100952
7.524685,2.0196838
8.633781,1.9642944
9.605341,1.6941833
8.177633,1.7523651
8.9529,1.9172974
8.270527,2.170227
9.0412655,1.8143082
9.715492,1.0896606
9.773125,1.2445984
8.890636,1.6354675
7.518651,2.6006775
7.974021,2.1098785
7.276911,1.5851135
9.06003,3.835022
8.925568,1.2392273
7.339224,1.5052795
9.206476,0.65197754
9.97113,1.2233582
9.220567,0.74386597
9.904869,0.6935425
8.051879,1.6651764
9.388676,1.703682
8.580971,1.7408142
8.0686245,1.1664124
8.250797,1.9460449
8.463135,1.4788818
9.060692,1.7557678
9.3378525,1.1282959
7.9462166,1.7882385
9.144888,1.6609344
8.078751,1.9560127
8.5535755,1.4941368
9.429029,1.5191917
10.383186,1.6019287
15.655105,1.5842133
11.034283,1.2352066
14.693365,1.7749023
9.140949,1.1757202
7.1919613,1.0144882
5.725815,2.4060707
7.7184772,3.3116465
10.410843,1.4734192
6.432396,1.229115
9.621048,2.2757416
9.599855,2.5556488
7.581192,1.8831177
13.989933,1.3462677
8.840836,3.1712227
15.905563,1.5496206
15.905563,1.5496206
7.715271,3.1688538
9.355156,0.7060089
5.3855753,2.1515503
13.887268,2.582077
10.212997,3.1396942
18.941917,1.0533752
9.959671,1.763092
10.676079,2.900402
11.880562,3.1108398
7.2555046,2.1654053
6.984253,2.1853027
5.898052,1.361084
7.6336327,2.4649353
4.856373,1.7157593
7.498001,1.7536755
7.163166,2.147869
10.85788,2.7951393
9.829121,0.8699646
9.621672,1.5177765
11.180017,2.4612045
6.553303,1.8758574
10.833584,2.095459
8.226467,3.4742794
8.049688,2.2481384
7.401866,3.6802368
8.092755,1.8675385
8.4059105,2.3977509
7.8793488,2.2287292
7.5843697,2.7673187
7.554781,2.158142
6.3893776,2.1815796
5.301338,3.0237274
6.973545,1.8504791
7.35804,2.5393982
7.075283,2.1488953
7.454653,1.795021
7.8219376,1.669693
8.086685,2.040451
7.948864,1.8407288
6.60071,1.9616394
7.1937656,1.3095932
7.720154,2.206421
6.8566513,2.0919647
6.004982,1.810669
6.0198593,2.1475754
7.6219254,1.7552795
7.5281143,1.5780182
7.2002144,1.6055136
7.766938,1.6601353
8.082535,1.8091431
8.569876,1.9526348
7.431267,2.2661743
6.4455414,1.7822571
6.0461197,2.0512047
5.5239162,2.1868286
2.3799877,2.5105057
3.3008804,2.6552296
2.6684113,2.919571
3.935215,2.1249619
4.7183456,2.4994965
4.5531,1.9989624
4.2094955,2.5580902
4.755476,2.094574
5.844343,3.3414536
4.9914494,3.712654
4.630684,2.1397705
4.0182114,2.1397095
7.462307,2.721119
6.424473,2.790039
10.163288,3.1474495
6.2065544,3.5191898
7.465082,3.8366737
3.8561106,3.7176743
3.742607,1.8596878
4.531204,0.8314438
4.963722,1.4643326
3.8613663,1.8885498
7.8290787,2.7448883
9.99358,2.7695847
14.333157,5.047386
13.770514,4.934677
15.253914,5.6249847
14.200853,5.4910164
13.662621,3.7241364
12.777832,4.263939
12.659203,4.0980453
11.290548,3.5262833
18.207016,4.625126
11.173392,3.169098
8.395746,4.6302834
9.638042,3.9557495
11.253452,4.293869
8.66695,3.8543015
5.9674683,3.3548203
3.749916,1.3103981
5.217808,2.1507607
5.9989967,1.98909
6.162859,1.9341888
5.381424,2.9817505
13.445488,3.2758217
13.624407,6.495573
9.4661255,5.8182297
10.437231,6.4441605
11.148567,5.185051
9.634161,5.016754
9.402832,4.335911
5.4126797,3.2318535
5.4165535,3.3024597
7.282921,4.477463
4.941757,3.7932549
5.7222633,4.2866154
8.687508,4.3049126
6.6322803,4.387947
9.331219,3.6376495
7.720049,4.474098
11.9985695,5.240677
7.53722,5.715851
7.7532444,5.274864
7.4272175,4.9128876
7.594429,4.864807
7.204777,5.1378174
7.3268013,4.606308
6.643936,4.822693
7.331156,4.6355667
6.804432,4.6071777
5.8588047,4.732521
5.946129,3.7553253
5.2718353,4.0576935
6.3330345,3.858551
5.3132267,3.7428513
8.624374,4.7481766
11.275288,5.073986
9.838364,5.0025024
9.472412,5.7215195
9.816343,5.762329
7.944357,6.0765305
7.558567,5.6158905
6.8054047,5.2244263
9.18288,4.872406
8.193275,6.06221
9.503113,5.528404
8.828384,5.5811234
10.600342,5.1045723
8.278948,6.153961
8.878044,6.272705
6.1416645,6.1326447
10.51738,5.7364655
7.9323044,4.8875885
6.595253,5.806473
9.80489,4.8149567
8.011543,5.7444153
9.243561,6.1417084
8.847504,5.282898
8.50779,4.9778976
10.21199,5.4691734
7.6364975,5.3034935
5.4634705,6.4142456
6.335552,6.604126
7.3047256,6.438652
7.2287064,6.306801
6.7967796,6.814289
7.010435,5.702759
8.9618,5.9358673
7.9765205,5.224861
6.821007,6.5400085
6.9012003,5.398365
9.571381,4.124918
6.923176,5.4088135
5.1603966,5.965149
8.825317,5.560875
6.30637,5.436104
6.6222134,5.6333275
9.368374,5.0792236
10.354774,5.8776283
9.559914,6.053444
9.106018,5.3291664
7.3425827,5.5420036
10.057106,4.5582123
8.891914,6.246582
9.327293,4.940056
6.5755844,4.321762
7.0408077,4.35429
6.6416473,5.580681
7.8862495,5.616562
7.761978,4.669159
6.9789906,5.098984
9.447678,4.854515
8.264729,4.9985046
6.8843555,4.67675
7.1916275,5.2214813
7.0545387,4.868332
6.739067,4.838974
5.677475,4.994568
6.489048,5.6583557
5.1061554,6.2296753
8.2603035,4.4325104
5.97735,5.042679
10.616875,5.2715454
7.1400204,5.1315002
7.0202274,4.5475845
7.3013363,3.8159485
9.361019,3.0424805
8.53878,2.3075485
16.025837,3.374878
6.1721535,2.8983765
6.265373,4.0352325
2.9720192,4.8565826
6.9135075,5.927063
2.0969887,4.6094055
4.932638,4.447563
3.595171,3.9655075
8.493256,1.6329346
7.59214,6.5155334
9.263664,2.4604797
9.263664,2.4604797
6.907585,4.0209656
13.656563,3.8727188
6.3482285,3.2981682
11.467827,2.2628784
10.340288,2.418274
7.8149776,2.4189148
7.8149776,2.4189148
6.9217052,2.8420258
12.510933,2.2574997
6.5751667,1.2366028
6.076603,1.7131348
6.253929,2.1626892
5.4170704,2.5437012
5.1159897,1.7293091
6.6397095,1.8510132
5.7480545,1.8484039
5.2915955,1.7209167
6.242241,1.9498596
5.56616,2.0378418
5.497139,1.8049927
6.077694,2.2580414
4.871441,1.8740387
4.721287,1.8223267
4.5386467,2.9125671
4.871414,2.3884125
4.550478,1.7906799
4.550478,1.7906799
8.108471,1.1426964
8.337894,0.47746277
3.3890991,0.6283264
11.502102,0.7819977
6.107216,1.1257629
3.8163986,1.2180481
4.280876,0.83000946
4.451477,0.92266846
5.116515,0.55555725
4.0494843,0.5720825
4.503866,0.47250366
3.6360474,0.6802368
4.2368336,1.0410767
3.3966713,0.89512634
4.217598,1.2145844
3.4671707,1.3036346
4.219269,1.3983841
3.0441742,1.0821381
2.351654,0.95303345
1.6070404,1.3098145
1.6446705,0.8098564
1.9054451,0.94732666
2.4914017,0.58792114
2.482708,0.6085968
3.1985245,0.47455788
3.6352558,0.47085953
4.0298004,0.7183876
3.8898582,0.8334007
3.612606,0.5702324
3.1305542,0.49217033
2.5209503,0.59651566
2.186615,0.8275604
2.364029,0.6078987
2.8635902,0.7653656
2.9708405,0.72306824
3.125679,0.66537476
2.3777885,0.3406391
1.749157,0.7783241
1.880825,0.7498741
1.9922142,0.53328705
2.1303177,0.6269579
1.9364853,0.4182434
2.1803665,0.3698578
2.4261932,0.24281311
2.0028915,0.8339329
2.0656853,0.5514107
2.4522514,0.39492798
3.3685074,0.42234802
1.9065151,1.1617508
2.2810287,1.3274689
3.353859,1.1673279
6.1208916,0.6395416
1.8117447,0.57909966
4.0929604,0.6662674
11.247765,0.48440552
6.4845886,1.1398621
1.788517,0.90042114
1.1396675,1.0284882
2.3287354,0.7887268
2.443161,0.46105957
4.06353,1.3486023
1.9422183,0.9044342
2.0888214,0.68335056
3.226471,0.7992859
2.4049377,0.5962429
1.8255806,0.685585
3.8591728,1.5647278
4.068001,1.4621277
3.8558388,1.5724373
3.3969688,1.4776611
5.5986023,2.2191086
3.5890656,1.4980927
5.3301697,2.9421425
4.5821533,3.096365
3.9223442,3.5904694
4.945572,1.6112785
3.551422,1.6876831
4.0973587,1.6733398
3.041336,2.5729904
3.3637505,1.8977051
3.625534,2.074585
3.724636,3.108696
2.654091,2.6519775
3.0717545,2.3462524
2.5201454,2.014885
2.0061455,1.1210632
1.8880081,1.0730286
3.6103134,2.7108765
2.6203766,2.5044708
1.9240189,1.8094482
3.0496063,1.9130402
1.9375916,0.99838257
2.049469,2.069931
1.9886665,1.7192383
2.0708466,2.6781788
5.335945,1.5854187
2.0691376,1.2663269
1.9919014,1.1609497
2.168457,1.97859
2.0278625,1.3106289
3.0795135,0.8627014
1.6004181,1.4185295
3.0170288,1.200531
2.2886124,1.3647537
4.4726753,1.5049858
2.2555695,0.76556396
1.078865,0.7467804
2.4932556,1.9627228
1.7825756,0.86551666
3.3378372,1.9369202
0.8836651,1.2057552
1.9267426,0.7176819
1.2313795,1.351635
2.3424225,0.6208458
1.7527657,1.3677521
3.062416,1.2865295
0.6186085,1.1031647
0.8813734,1.3968964
3.5908394,0.99346924
2.5149593,1.2337112
2.2923355,1.3521423
2.6077824,0.9703293
2.7067719,1.2233162
5.520481,2.2008095
10.2496605,1.7524109
0.85089874,0.93629456
3.8431625,2.0035858
5.424816,5.4423523
2.625061,0.72423935
3.980877,2.1734314
4.7522373,4.279312
5.6134567,1.0187988
2.7135468,1.3830566
2.126297,2.9456177
1.8388786,2.293579
1.8388786,2.293579
3.894909,2.597681
2.9591675,3.2521362
4.847355,3.921646
5.940151,3.5659428
7.4187794,3.7709117
2.8736963,4.742832
1.6664176,5.503995
3.9777794,4.7583313
4.0477905,4.5570335
3.0352783,6.479477
1.6766224,6.294239
3.1707554,6.455353
3.2166634,6.3559265
3.800085,7.026924
8.34145,2.8649597
5.253193,5.5564995
4.020359,6.4170113
2.3375435,7.342842
4.4461746,6.241913
2.1705933,5.510521
3.407528,6.961693
1.6266556,5.0292816
2.2144547,6.3127975
2.6878624,5.6724396
2.3294525,5.5995483
3.5710297,4.5472794
2.8872414,5.667755
3.2833557,5.871853
9.07674,4.32003
9.07674,4.32003
12,0
5.3898773,3.4490166
8.393597,5.4503746
11.228596,7.0105915
13.28723,5.8390427
12.065044,5.257847
9.613489,3.6561432
11.775166,2.688572
7.0048904,5.1543083
5.185425,6.110939
5.1591415,7.033207
4.1965485,7.5918064
4.111,5.9937935
2.5909882,7.5376434
2.1352234,5.795677
5.082081,6.94347
3.731678,7.090889
4.5972176,6.7404327
4.722748,5.3967743
5.5667877,7.6523323
6.605812,5.624649
7.717926,7.4462967
6.1108856,5.71167
6.1498566,6.8701324
5.6683693,6.990425
6.059059,7.3300095
6.946701,4.765602
7.8137054,7.7316704
7.1220016,3.3275032
7.5861397,7.753319
8.245422,4.3761063
8.4043045,5.489113
7.7061462,5.582016
7.7061462,5.582016
5.6455307,4.6717606
3.7625198,2.623518
8.873917,6.940872
8.805344,6.2988014
6.3489532,6.420738
10.894325,6.397232
8.415955,5.976715
6.1060333,5.809273
5.205063,3.921112
6.571556,4.527191
8.317955,4.754059
4.7474804,3.5924072
5.6366386,4.126999
5.864422,4.523674
9.400749,3.4153137
8.783478,2.6289368
7.5098534,2.556244
8.119183,2.7980537
6.6959267,2.2264957
6.6959267,2.2264957
6.743469,0.91874695
6.7378616,2.9513855
11.073994,0.9587326
20.944954,1.2134666
20.944954,1.2134666
8.744568,1.1288872
10.08556,1.4529343
9.14579,1.2198029
15.162323,0.7717056
9.575233,0.5752754
9.5831375,0.9801502
9.354668,1.1946793
10.242149,0.78344345
8.650696,1.1777153
8.9922905,0.52256775
14.360523,1.1042786
7.4362335,1.5433655
10.4745865,1.0858154
5.7085342,3.263733
4.8577843,2.2412949
6.884491,1.6446381
6.939926,2.2585144
15.775269,0.70786285
9.962715,1.3199196
9.328629,1.7909698
9.210608,1.0909576
9.137595,1.7709122
7.758894,2.1837463
9.634745,1.0015297
8.963081,1.1148682
7.932331,3.2304916
8.44939,1.5657501
7.7110558,1.7475128
8.69562,1.1554947
6.499069,2.5176392
8.937558,2.5539246
18.390675,1.1681442
18.390675,1.1681442
9.480156,1.6948471
9.430649,0.9096222
5.528389,0.50434494
6.528694,0.088256836
13.366058,0.42520905
8.196224,1.2307587
10.12825,0.7465439
8.689304,2.288868
7.4391384,0.4564209
7.4956017,1.7526855
6.8224144,0.81851196
15.847828,0.7037201
15.847828,0.7037201
25.75029,1.0508728
16.299585,0.9292679
17.408535,0.24927521
17.408535,0.24927521
11.626835,1.5973091
7.9893675,0.7617073
7.751629,0.5487976
12.124851,2.3156433
10.24213,0.74573517
11.528055,0.7072449
9.358562,1.0694938
10.825287,1.2852249
11.979485,0.36029053
11.466446,1.4921303
17.622864,1.0503578
13.73859,0.8665352
13.159725,0.3221283
4.943268,1.3839607
10.280159,2.2665062
9.7085705,2.2454224
12.429436,0.6753578
6.0967407,0.749527
10.965894,0.3809967
5.720333,2.2543488
8.1648655,1.9163704
4.858141,1.6437225
5.6021547,1.1058273
10.461418,0.6974373
9.492886,0.8234596
12.341969,1.2054939
8.473797,1.3296585
10.227158,0.96899414
7.3878403,0.95591736
9.267082,2.3607864
6.056114,2.4748154
6.7940865,2.0051422
8.9846,0.66812134
10.442396,1.2499619
17.253988,2.0705605
17.673641,1.4671364
12.523115,0.916626
14.292137,0.7779846
6.908081,1.399765
8.823753,1.6897793
13.912525,1.8191528
11.096539,1.2585373
12.796265,0.12989426
9.1571045,0.585495
9.1571045,0.585495
12.265381,0.45799828
9.586105,0.80506706
9.586105,0.80506706
4.212473,1.546648
9.143974,0.96324635
10.641682,1.2580566
9.960199,1.2977219
9.449089,0.77596664
12.263279,0.66737366
12.223037,0.70410156
7.669483,1.7094727
9.081078,1.3407631
18.117771,0.7009735
10.434113,2.2769775
10.434113,2.2769775
16.77927,2.249771
16.77927,2.249771
4.728178,5.33667
4.728178,5.33667
15.650818,2.5050964
6.6060715,2.2331238
8.2545395,1.4824677
15.391484,1.223114
15.128626,0.42385864
10.256269,1.841919
6.931472,2.4563446
10.361279,1.7688904
8.020569,2.746643
7.7409286,3.4510498
7.5369024,2.645172
6.7052994,3.6634827
10.582527,2.5029907
8.111481,1.2210693
