3.707756,0.4019394
3.6477966,0.5774231
4.3877563,0.6388321
3.8514442,0.6522751
3.2181168,0.3967743
2.9508476,0.6469116
3.1071548,0.44890594
2.86792,0.60445404
2.8249817,0.91301346
2.5333862,0.8446579
2.4332428,0.7057953
3.0799532,1.1010971
2.105873,1.2001648
2.5285187,0.958374
2.1348572,0.97948456
2.3802147,0.7756119
3.412445,0.7802582
4.9642563,0.56759644
4.664715,1.0371475
5.060707,0.9288025
4.440441,0.6574249
4.4083023,0.5874405
3.3091202,0.57878876
3.0901222,0.45829773
2.8878098,0.44651031
2.735979,0.58995056
3.2485657,0.46977234
3.024826,0.3759613
3.2654114,0.51690674
3.3473282,0.3559723
2.935482,0.36730957
2.7543983,0.39144135
2.508339,0.5237274
2.1820679,0.45921326
1.9386063,0.37981415
2.0244217,0.42182922
2.2415543,0.31704712
1.9372177,0.67871094
1.5964584,0.4461975
1.8766022,0.31915283
1.8224945,0.4494934
1.6511574,0.28600502
1.6711655,0.3272705
1.0951233,0.35379028
0.684494,0.28857422
0.7023773,0.25271606
0.7006531,0.36857605
0.5299301,0.2759552
0.2781582,0.1987114
0.29413605,0.25624084
0.059501648,0.18321228
0.28401566,1.9972534
0.24310303,0.9417496
0.14557648,1.1277771
3.132347,1.9834595
0.13039017,1.0088148
0.29006958,0.9251175
0.39302063,0.8733673
0.26639557,0.5423279
0.30416107,0.92233276
1.5674362,1.8946857
0.25771332,1.1945343
0.43429947,1.1803513
0.22305489,1.3113861
0.28650665,1.902832
1.0359192,2.393196
2.3620644,2.1323738
1.4335442,1.8507767
1.4335442,1.8507767
3.094162,2.8857155
1.2230225,2.8407097
2.170784,1.5527096
4.136772,3.5337753
3.3998642,4.0018997
2.9589195,4.2730675
1.77594,3.009819
5.1030617,3.290947
3.5317154,3.0150757
7.6985703,1.9456215
1.1623421,2.8561249
4.8203735,3.24514
6.1035404,2.6128807
9.80192,3.376686
5.4328995,1.6244907
1.2834167,0.90382385
3.0517273,0.97927475
2.0484161,1.3824062
0.54216003,1.703476
9.641651,2.5397358
4.804863,1.109251
12.383179,1.2182007
12.383179,1.2182007
2.800743,1.9034424
1.2343864,1.7725601
6.497345,1.9333
1.3273296,0.9663696
2.5572815,1.304779
1.8840332,0.8291359
1.72118,1.3086586
1.8515701,1.7275848
1.5543213,1.2644653
1.7293167,1.6133423
2.3210068,1.6964092
3.1806717,1.8428345
1.197525,1.0863342
2.9637756,1.2857933
2.8989716,0.86605835
0.7197418,1.4138718
1.8090363,0.9000015
1.2355652,0.8664322
1.37957,0.6199608
1.9769211,0.60787964
1.3185959,0.6900635
2.7443314,0.6238556
1.9755096,0.7881012
2.3040314,0.41081238
2.6868439,0.69073486
2.1844482,1.3456421
2.4208984,0.98457336
2.8334808,1.788044
1.9235916,2.0490303
2.5846252,1.9167118
2.9683533,1.3407898
2.1458054,1.6864204
2.907486,2.416542
1.8646393,2.5451813
4.33918,3.009575
1.9825668,1.8277969
5.5892944,4.108368
3.949379,2.6563644
3.0063515,3.4704895
2.6927986,2.5839233
3.2486267,4.4405823
9.872726,1.4762878
2.7967987,1.9275513
2.0337372,1.6670532
3.3980484,2.7506409
2.8069077,2.6147003
3.8679352,3.1576538
3.9145508,3.1415405
3.9703255,2.9188843
3.67173,3.0378418
4.217888,1.983715
3.7783127,2.9563732
3.9617157,3.323944
3.4948654,2.1233215
2.7239075,2.8628235
2.8242416,2.2379684
2.4002934,1.593338
2.8146515,1.8827362
2.8251724,2.2393417
3.4292374,3.3496704
3.1590118,2.789856
3.4381943,2.5106125
3.5779877,3.8390198
4.431885,3.146881
3.2480774,3.4632568
4.0682373,3.4783173
3.412796,3.596405
3.638855,3.3232117
3.0966377,2.486847
2.6072693,2.5861816
2.6076317,1.7289047
2.0501556,2.0625
2.032547,1.7075653
1.395401,1.408493
1.9405594,1.9587097
1.1433754,1.2414551
1.9555359,1.8300323
1.0517731,1.2232971
1.0548782,0.90338135
0.7333832,0.9081116
0.88103104,0.9860077
0.33485794,0.50727844
0.42275238,0.5252075
0.10341644,0.25674438
0.069755554,0.11740112
0.07940674,0.14727783
0.094062805,0.1605072
0.55799866,0.5463104
0.47605896,0.6809082
0.5224304,0.66296387
0.49665833,0.6409912
0.09850311,0.25663757
0.2270813,0.43881226
0.09374237,0.122039795
0.06752491,0.13580322
0.4895363,0.41098022
0.021743774,0.028381348
0.07242584,0.081604004
0.22364807,0.2757721
0.14950562,0.24655151
0.09983444,0.15049744
0.10083008,0.122039795
0.11187744,0.12472534
0.053188324,0.093063354
0.04732895,0.05671692
0.057144165,0.06994629
0.047409058,0.06321716
0.15620804,0.15661621
0.017433167,0.038749695
0.08847046,0.15811157
0.08305359,0.22570801
0.26956558,0.36764526
0.07422638,0.09799194
0.078826904,0.08303833
0.091594696,0.21484375
0.09063721,0.18896484
0.057373047,0.18847656
0.0655365,0.096191406
0.047325134,0.09140015
0.31246948,0.516922
0.4007187,0.51686096
0.25842285,0.4220276
0.11249542,0.19443512
0.37679672,0.6107254
0.095142365,0.2471695
0.25582886,0.408844
0.33184052,0.49506378
0.33728027,0.2350769
0.59726715,0.7366791
0.38223648,0.58457947
0.7713394,0.78637695
0.39068604,0.7377472
0.5138931,0.5600281
0.6119003,0.7331543
0.9095154,1.0544434
0.7026367,0.79211426
0.7304001,0.6579132
0.9558258,1.0881042
0.8748474,0.9559326
1.0613556,1.1113281
1.287323,1.5314331
1.4077911,1.4560547
1.129219,1.368103
1.1270599,1.7844238
1.244606,1.6091766
1.9034424,1.4685059
3.0514984,1.5339813
7.8604584,2.104828
6.388275,2.714325
1.1297798,2.524231
1.3205872,2.6934814
1.5540085,1.629242
4.717285,3.122055
2.077568,1.8414001
1.6698608,1.7691498
2.2877197,1.759018
5.4719543,2.283432
5.2935333,1.7980042
2.2733307,3.0841064
6.4577713,2.1155167
2.0228271,2.8659363
1.9564209,3.34964
2.9262161,3.6238708
2.781538,4.003952
2.9730835,4.0696716
2.8962612,4.370056
2.8276215,4.671524
3.0859528,5.679901
2.8392944,6.037346
2.7641602,6.4138985
2.6195679,6.4984436
1.7735825,6.0096283
1.3365784,6.2012634
1.6907806,6.034897
3.673561,6.7255707
2.8780746,6.21463
4.7458954,7.053192
6.2922363,3.7197876
1.7851639,2.6876526
5.7491302,6.2503815
7.151222,2.6882935
7.151222,2.6882935
2.6416397,5.592911
4.106537,4.986664
1.312088,6.260132
10.251091,2.6963196
2.9440842,5.600479
2.9440842,5.600479
1.1493073,6.5937805
1.9720917,1.3247986
0.78084564,6.405243
5.944519,2.9538126
10.48642,7.5503845
5.7342987,3.8718948
6.0764236,5.2674484
3.2650528,4.907257
5.6425934,3.9030762
5.8893967,1.0842228
11.106766,3.337164
6.10672,4.664093
6.10672,4.664093
7.59906,2.3199158
0.11450958,0.10800171
0.11450958,0.10800171
12,0
0.51057816,3.9898682
0.51057816,3.9898682
0.10011673,1.4252319
0.10011673,1.4252319
12,0
12,0
12,0
12,0
12,0
12,0
11.253723,4.8965282
1.9499588,4.8863373
3.1679,1.4217758
6.016361,3.9535217
0.71689606,4.251602
6.690361,5.518219
8.243347,7.7440643
2.3938904,5.660492
2.3938904,5.660492
12,0
12,0
12,0
0.027404785,7.053467
0.027404785,7.053467
12,0
2.4965086,2.4732666
5.8726425,6.9256287
5.8726425,6.9256287
12,0
12,0
14.24456,6.731682
8.490074,7.4739685
11.6117325,6.6625137
5.0705643,6.7866745
4.614296,6.6070557
7.201063,6.070488
5.869911,6.6861877
3.0089035,4.7892456
3.1858215,3.729889
2.814003,5.1240234
1.9050102,2.2701416
2.3482513,2.4659119
1.8596153,5.8935394
4.4839706,5.206768
4.9233856,5.026764
4.740093,5.696762
7.8083344,5.646801
4.2066116,3.7764587
6.2110825,5.1621704
6.033348,4.8977966
7.387226,6.018608
6.942375,6.0575867
3.0246887,4.747467
5.652115,5.0768127
5.3813896,5.8253784
7.698942,5.22768
9.239632,5.624634
7.774658,5.7039337
9.266388,5.986786
7.650509,4.8698883
9.39016,7.1567535
8.567318,6.068199
4.933834,5.031769
3.463417,5.3946533
3.2505264,5.440338
3.929863,5.7372437
5.417206,4.9678726
5.4303207,5.0729065
4.597191,5.1205444
6.530575,4.7752075
7.290123,5.166168
6.8257446,4.405884
7.221531,4.6597595
7.444706,5.0151596
9.185284,5.1368637
8.901913,5.6361694
8.655651,4.858032
8.345673,5.179291
8.279312,4.144684
7.1236877,6.034622
5.3407974,5.443405
4.2265167,4.0972595
5.359474,5.1387787
5.938343,5.6503906
5.5013943,4.9328766
4.4251957,3.4553537
6.731434,4.040104
6.7100754,2.7850342
7.813116,2.6978493
6.5352745,2.509781
6.684067,1.8922119
7.9741287,3.4961548
5.431072,2.3862915
6.5793304,2.2866669
7.159088,3.1972961
8.096428,2.6729813
10.139366,3.316761
6.0075684,3.3648033
6.79319,2.4897995
10.973778,1.7377014
4.530731,3.0103455
7.101448,2.4901123
7.3378754,3.567459
5.037716,3.2440948
9.772423,1.2424011
11.969955,2.8129272
11.140663,1.635376
9.065605,2.3010254
7.1356144,2.3812485
10.101746,5.329941
4.979912,4.854065
2.0083237,5.836273
9.971697,3.3352966
6.8435516,4.5122375
8.58493,2.5448303
8.3383255,3.829956
7.712408,4.018509
6.3312187,5.2397766
8.321405,4.5280457
8.156982,4.170639
9.800423,4.110565
8.94466,4.444641
9.101799,3.3289185
10.562984,4.575531
6.506195,5.204376
8.728897,3.7626343
8.905586,3.8469238
10.23455,3.2614136
9.828857,3.2089844
8.545765,4.1771545
12.119907,2.4092102
5.4546204,5.196045
7.1970177,5.76503
9.534473,4.2998505
9.021957,3.1645508
9.880189,3.3278198
11.5847435,3.1132965
11.180897,1.3292999
13.402191,1.1352234
12.474845,1.4002686
10.703787,1.875351
7.63229,2.331894
7.3940697,3.6880646
6.8283844,3.7999878
5.998028,3.1525269
8.331715,3.5324707
8.19294,1.95578
8.250374,4.286377
8.526772,3.507904
7.7854843,3.1362915
9.294434,2.5414734
8.58374,3.2250977
7.9264984,2.311348
8.710968,3.5404358
5.9427185,4.8623962
7.938155,2.405304
7.290929,3.3468628
9.695573,2.5783691
8.832283,2.90625
7.693802,3.4295197
8.36624,2.523468
8.018185,3.534912
8.391466,2.6231995
7.614334,3.0829544
8.050129,2.674591
9.03392,2.8208313
7.7600174,2.233368
7.97406,2.786621
7.8860474,2.9122238
8.589024,1.6806335
9.653656,1.5829468
9.860146,1.5964966
8.287399,2.043991
6.3403587,3.7993164
7.3242455,2.1636963
4.9168854,3.5549011
5.9484444,4.500244
8.020109,2.198288
6.5816765,2.1826324
11.0193,0.9308777
10.147804,1.7067089
10.227612,0.9590912
9.936201,1.1277466
8.637747,2.4311981
8.104736,1.5152588
7.9041824,2.3839111
8.057938,1.8177032
7.786381,1.9096546
7.486107,1.497406
9.589958,1.3656235
8.201431,1.6891022
8.022549,1.9207687
8.917295,1.6271362
7.707056,2.1915894
8.590744,2.3185778
9.68301,1.4265137
8.941059,1.8880882
9.300516,2.2120056
9.398668,1.9582443
7.1121063,2.0475693
5.30118,2.6679688
4.8288994,4.3464584
4.6263504,4.626129
3.5264664,3.4174156
7.086632,2.9127197
4.970131,2.3476334
8.407146,3.4564686
7.7188797,2.8046646
7.9647636,3.2634583
8.25346,2.0974712
5.631298,2.6778564
9.284328,2.8997192
6.2810287,3.9165726
7.7809143,3.6383362
7.4517097,4.3000793
5.3996544,2.9238968
8.3209915,4.753895
8.493561,3.6854248
10.982887,1.7210846
7.5070305,4.8204346
8.015034,4.5414276
8.309181,3.9611206
4.6284943,2.620575
6.0239334,4.7651367
4.698681,4.161545
6.220299,5.3620605
5.1087646,2.967331
4.9436226,4.130272
5.7288857,3.9651031
5.337654,4.5317993
5.7548065,2.9320374
8.581657,3.052269
8.966568,2.8825073
6.5794163,3.507141
8.638275,3.847458
8.454736,4.204254
8.084969,3.7015686
6.7626877,4.301483
8.094719,2.856308
9.120438,2.6050377
7.6477585,2.9977722
7.722786,3.3767853
7.063797,2.9739075
5.8654633,3.4432526
5.3573685,4.505005
6.7389374,2.960968
7.229492,3.1216736
6.1828766,3.3984146
6.965641,2.4969025
7.774067,2.6009827
7.044941,2.5694427
6.5906143,2.7662697
5.0360794,3.3462982
5.6609116,3.4884033
5.7552032,3.0805664
5.8591843,3.890625
4.597267,3.540863
4.8253784,3.481659
6.766861,3.3367844
5.9290285,2.3840332
5.253113,3.4247131
7.658558,2.4243202
8.284348,1.9468422
9.138916,1.8248367
7.3193893,1.7991638
6.5952225,2.820053
6.0477715,3.8774872
4.1730747,5.2643585
2.848114,2.6484375
2.4107132,4.360094
2.0583649,3.3753357
2.0731125,3.6364975
2.8382225,4.174164
3.4111671,4.3734436
3.2257195,4.1023026
4.30777,4.4337463
3.9256477,5.760193
2.9001198,5.508087
3.3662682,2.2010002
3.3381348,3.4801407
7.1685905,4.2648163
6.9100037,3.7970734
8.242416,3.5701294
6.980194,5.782501
7.8528767,5.2054195
3.4821014,3.322647
3.4567413,1.838913
2.6482697,2.1647415
4.1303864,2.9505768
2.4243126,1.3577576
6.093899,3.5176353
8.279865,5.250252
8.279865,5.250252
13.846878,2.876892
17.38335,2.3523865
13.486725,5.256439
14.301935,4.255104
11.505623,6.2683716
9.417713,6.393448
11.138752,5.045248
12.658142,5.1879272
11.529575,4.7409286
9.483955,4.6443176
10.191864,5.6921387
10.954178,4.1711807
9.075414,5.781952
4.7153854,4.730858
3.0685349,1.8911133
4.3668823,3.1386414
7.5834427,0.99079895
6.2096863,3.2281342
5.8259125,4.5392914
14.5872345,5.680359
17.923254,4.2907715
12.045895,3.2405243
13.29097,3.9497375
13.024551,4.9758606
12.005106,6.228483
8.053171,6.2505875
5.510851,6.42836
4.560547,6.0801086
6.334469,5.946045
4.34243,6.0560303
6.038288,6.0732346
4.17881,5.3984833
6.3847504,6.4914246
7.3847275,5.540924
7.9185333,6.345642
6.9057236,6.6038666
7.6483154,7.156616
7.0938187,7.1152954
6.9642487,6.179077
7.316868,6.386795
7.092865,6.0898895
6.37014,6.0271606
6.31139,6.483017
6.506195,6.1669006
6.533947,6.4318657
5.259323,6.271473
5.0602264,5.24321
4.536537,6.6651306
5.3415184,5.527649
4.7866096,6.2721977
8.9383545,5.9468384
9.240356,6.4246826
9.075516,7.7639465
9.68129,6.8777466
7.277092,7.445038
9.821594,5.5481873
7.5640717,7.8134766
6.996048,6.8757095
6.098625,7.418915
8.122009,6.311882
6.810768,5.2221107
8.664307,6.5402374
8.65036,6.09338
7.811493,6.91597
7.9456177,5.9818115
6.499054,7.32135
4.899887,6.2747803
7.861435,6.373703
8.891655,6.6831055
8.891655,6.6831055
6.9631424,5.565754
7.134506,6.6499786
8.406052,5.7742233
11.176262,5.2828026
9.447594,7.2013855
7.812874,5.7836666
4.916275,5.3849716
7.0696716,6.3780518
9.556023,5.812439
7.734497,6.518402
9.67038,5.8568764
7.697426,6.654541
8.67247,6.843111
9.103897,6.8665047
17.906303,5.9253235
8.887497,6.6455383
8.107666,4.392864
5.542267,5.6754074
5.7601776,5.3839645
9.683319,5.633789
7.228546,5.565407
8.090149,6.5164604
8.167591,6.736046
6.208557,6.057453
11.149155,6.541794
6.0705013,6.262657
7.7037964,6.2182617
8.1050415,6.78833
6.4372253,4.628929
7.0127335,6.850891
8.209854,6.1286926
6.214287,6.320511
6.265442,6.69693
7.4781876,6.743614
7.9938126,5.9844666
6.685669,6.343979
9.694504,6.6748047
7.677902,6.6753235
6.953125,6.4332314
7.332199,6.989914
6.5519714,6.1433716
6.6973267,6.488098
5.826935,6.0879974
6.3320084,7.3935547
6.6376343,5.9864044
8.285355,6.4880524
5.5227203,7.0487595
6.5936737,6.4904327
6.5406494,6.398163
6.9111176,6.5051117
7.292259,5.531494
8.725529,4.7860107
10.94075,4.5698547
10.017601,5.171913
5.6338196,4.5813904
5.8915634,5.9667664
4.618103,6.7678223
8.485687,7.405304
7.3009644,6.944916
8.347549,6.7180634
6.43927,6.485138
7.8357544,3.467804
9.063644,3.3112488
8.316865,5.541916
9.011095,4.628891
4.85878,6.4085693
7.483444,5.9009247
5.2678375,6.19606
7.630829,3.3407593
8.611938,3.5611572
7.395046,3.9099274
13.130081,2.0402985
7.224205,2.3811646
7.610489,2.985962
7.9316864,2.8095245
6.0582733,2.3327637
5.8748016,3.2975578
5.8349,3.021469
5.041588,2.3137207
6.73341,2.7604675
5.612877,2.5353775
5.6079254,2.958191
4.403061,2.8972473
5.6743774,2.576416
4.748024,2.6064148
4.990448,2.7871704
4.2192764,1.5904999
2.1284256,2.1218567
3.0980015,2.9022446
3.6301422,2.5073166
4.2512283,2.1347265
3.3902512,1.7258301
4.551586,1.6750488
5.3132706,1.0317993
3.981121,1.6395569
4.456936,2.1154575
4.2202225,2.0413208
3.9058762,2.0479126
4.462099,1.7624817
5.204666,1.9007568
5.9780884,1.446579
4.3192444,1.08712
4.923279,1.2213516
3.468914,1.103363
3.7030754,1.2821198
3.323822,1.1625519
4.011154,1.9036865
3.9869328,2.451706
5.289173,2.2699585
3.0170155,1.3267784
2.4816208,1.2989693
1.5895386,2.2776337
1.2448769,1.4299545
1.5225163,1.8774109
2.1242428,1.1292095
2.283577,0.74276733
3.3806458,0.56466675
3.9150696,0.8561592
4.5360565,1.098114
4.1827545,1.0307465
3.7369232,1.0149231
3.0792046,0.86813354
1.5457954,1.1515961
1.4894142,1.004036
2.181137,0.84809875
1.6400261,1.0384216
2.898775,1.1688232
3.0413208,1.0114746
1.4575958,0.88926697
2.2494812,1.0471382
1.8307953,1.0736771
2.0650482,0.856884
1.5440521,1.4100113
0.56440735,1.6081238
1.0462608,2.2653046
0.4153118,2.0957413
0.66116333,2.127594
1.5798569,1.9284172
1.9227448,0.6782532
0.6522217,2.1168442
1.7522488,1.6703644
1.4548645,1.8157043
1.4532471,1.315033
1.9064026,2.0933838
1.3707047,1.2106705
1.2919846,2.196869
2.160778,1.4412079
2.3628998,3.95224
2.644287,4.1145935
2.4924927,3.6592102
3.1060333,2.4547424
2.4731445,1.740593
2.547783,1.5578766
2.8913765,1.5521393
2.2586212,0.958786
3.896286,1.694725
2.3784485,2.461609
2.481861,1.503334
3.7587585,1.8712921
4.026333,2.8927994
3.925972,1.3249712
3.4134521,3.1569366
4.263794,3.8726788
3.8832245,1.927887
5.7502785,3.1347637
5.0477753,3.5924072
4.4010315,2.697998
5.058914,4.282898
4.0204315,2.899002
4.9293976,1.720993
3.7345428,3.1602478
4.003174,2.0938225
4.905321,3.1022491
3.8638916,2.635974
3.2776356,3.1968517
1.6829605,4.048752
1.5599098,4.347595
0.58152294,4.5205
1.7057343,2.666504
1.3593159,4.7551966
2.842739,4.253458
0.4318962,4.049263
1.0929089,3.9605103
1.8405914,2.3220978
3.0534515,1.9129944
3.706314,2.2068176
1.2192078,4.5885887
2.6763,2.9873657
0.9843979,2.475586
4.66185,2.0230255
0.6223178,3.4442863
0.8592949,3.494423
0.9726372,3.251709
0.52819633,3.0190506
0.8145962,3.1607552
1.4718733,2.4338036
2.435051,1.2062759
2.4705868,1.9006195
1.8462868,2.1128235
0.8308487,2.3464375
0.39759827,2.3889313
1.2917786,1.6523895
0.8454819,2.2097244
1.3857803,2.000229
1.02145,2.0650024
0.9685774,2.1300812
0.9532814,2.1043549
1.1379395,2.574829
1.2879238,2.184372
1.3397913,1.8557167
1.487277,2.097416
1.4787445,1.772789
1.6288986,2.260666
2.35606,1.8589325
3.7034912,1.5553741
3.6465988,1.026226
5.0768204,1.8645172
2.0033283,1.4378471
3.1078339,1.0966644
6.1210938,0.61816406
4.399826,2.0619125
4.333008,1.8921661
5.8591175,2.733818
4.9874496,3.1730843
3.0601273,2.997589
0.9515381,4.299095
2.2644196,4.704712
4.0839233,4.3038177
3.8094215,4.6681747
2.2766342,5.893524
4.1266785,6.0042267
5.679756,5.2732315
4.6081448,5.8198757
3.2889557,6.758087
1.34758,7.380066
3.903263,6.6006546
4.9902954,6.812477
3.765625,7.5895767
1.973587,7.7905273
1.973587,7.7905273
2.7506409,5.607147
4.379959,3.7477493
3.8389587,6.744747
5.0604477,7.475113
4.4643555,7.717575
1.4918652,7.599392
1.561264,4.3231583
1.9345245,5.5499763
1.9345245,5.5499763
12,0
1.3350525,3.6859436
2.772232,6.7090454
3.1055984,4.5901794
4.042694,6.5849
4.042694,6.5849
12,0
12,0
12,0
12,0
5.91687,3.715187
8.424072,4.8428955
10.326313,6.7779994
13.198502,4.603485
13.434479,5.687214
12.352341,4.7791862
10.330505,5.0393867
8.343651,6.769207
6.252548,6.779297
4.356674,4.20417
1.1656342,1.8592834
2.7161255,6.853302
2.0356674,7.7413635
0.8393707,2.8188934
0.8393707,2.8188934
12,0
12,0
3.2128754,0.29953766
3.2128754,0.29953766
12,0
8.756264,7.00383
8.756264,7.00383
1.8011627,5.692192
1.8011627,5.692192
12,0
7.740326,6.658142
7.419945,5.2186127
6.956421,3.6080704
6.956421,3.6080704
7.244629,4.2852325
7.244629,4.2852325
12,0
12,0
2.952301,5.828247
4.0879974,6.3567657
4.0879974,6.3567657
1.0356827,6.0752563
1.0356827,6.0752563
12,0
13.5012665,5.741928
6.0016937,5.857277
6.183754,5.683136
6.1542816,6.63562
11.561035,5.7355957
7.0499725,4.816101
12.866074,5.7499084
5.497589,6.137314
5.838106,5.082424
8.887817,6.374939
7.042679,4.9832306
6.715004,3.970459
5.574417,2.687027
6.6797943,0.8080139
4.7035847,2.3774872
4.798233,2.7194214
7.1922417,1.387207
6.7196274,0.87683105
7.851326,1.0131989
7.8138485,1.4283447
7.002678,0.7128906
8.253677,1.4417725
5.926567,1.9776001
7.300667,1.9584961
6.441555,2.2099
7.7400017,1.427536
8.061424,1.2148438
7.6725445,3.0572205
6.7523575,1.2036743
5.231859,4.231415
4.6522026,2.1731567
4.9048004,2.6002045
2.5129776,3.4646301
2.0561218,4.1068726
4.2960205,4.3436737
4.046425,3.7282104
5.154564,3.098755
7.8501244,2.811432
9.7289505,1.9198914
9.108402,1.8002014
9.769272,1.7658386
7.371334,3.73172
9.423592,3.377655
9.032959,1.537262
7.4346237,3.8500977
8.085148,3.9178925
7.3832703,2.4556274
7.8110867,2.9829407
5.916382,3.0063782
8.122917,1.6972351
7.577957,2.0544891
7.1400146,2.2298431
5.9109497,2.8858032
9.76535,4.9354324
5.2750893,1.6981354
7.8163757,0.698761
6.958706,0.51760864
10.018356,0.6787033
13.710701,1.2658386
9.023636,2.840973
4.4904766,2.3656921
9.498535,2.8768005
3.009056,3.1394348
7.7833443,1.3823776
6.8901367,1.4021912
6.8901367,1.4021912
10.573478,1.0139084
8.758835,1.7094727
8.41971,0.599205
11.629017,1.820221
7.758049,1.176712
7.27536,1.1714172
5.5710545,2.8371277
9.528849,1.2489052
8.873222,0.9045105
9.68885,0.48473358
9.728119,1.4307251
13.425644,2.5429535
9.430191,1.2721176
11.4734955,2.2410889
10.640885,2.2670822
10.58811,2.0043793
7.330187,1.432518
5.65514,1.963562
7.2408524,1.0818787
10.27832,1.7393188
7.1630516,1.2740097
10.722236,1.2358799
5.613083,1.9010925
8.340607,2.4489365
4.007477,2.854889
5.17099,2.5069122
10.997238,0.95023346
9.625427,1.6277771
12.849155,3.5279922
8.692638,1.8754883
11.81702,1.6267776
7.9179764,0.7008667
7.9897003,4.063019
3.280693,3.8124542
3.3172684,3.4313202
5.9941063,4.0567017
8.754959,0.6871643
11.852158,2.7140198
10.090179,1.271637
11.70179,1.344574
8.973732,0.88757324
6.620716,3.8467941
2.9437027,3.8001404
8.2115555,1.7893219
8.324219,2.580162
10.575617,1.1984711
7.1815395,1.1900177
15.2024,2.5699768
10.708988,2.2571259
7.995224,1.4891968
8.879089,1.0018921
4.198821,3.6034698
9.216263,2.4039307
5.670887,4.4021606
